id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9f475412-8512-46af-b515-820907fcf951,Ambiental News,2023-02-24T10:53:44.242Z,321c71bd-9817-4df4-8868-7d455ceb15b2,ZZZ,Mexico,mx,102862399024453,Ambiental News,Facebook
7199839e-eac0-4a09-8819-d14665d6a1e8,,2023-04-01T10:53:17.266Z,0a074cb7-2832-4063-8295-dae7da71a70b,ZZZ,Mexico,mx,112355315126106,,Facebook
a81d0f7a-e849-41aa-8f00-d86b835a7ea2,Contraste News,2023-02-07T15:05:02.375Z,3070dd2f-b9bc-4153-b847-4976a815b9d2,ZZZ,Mexico,mx,107559512016725,Contraste News,Facebook
db0a1a05-c775-4baa-88ce-38e201b0e561,Wxy2022-119,2023-09-18T05:07:35.882Z,e51ddcda-393a-4607-bf08-3a7d883abeab,ZZZ,Mexico,mx,107954531782892,Wxy2022-119,Facebook
9a329015-11d2-441c-a793-0aa75ac35612,Wrapis,2024-01-18T05:07:24.253Z,20f91bbe-8c7e-4736-9775-5ca6917ca5b2,ZZZ,Mexico,mx,168524453794220,Wrapis,Facebook
14930dfa-f865-443d-9f2d-dfe747d59de1,World da,2023-12-26T05:07:36.301Z,ebb99ddd-2d57-46e9-9a55-867c8110b6d5,ZZZ,Mexico,mx,200181426502829,World da,Facebook
7d2b532f-a439-48bd-92f5-c4d8cfd25b2d,Winled.mx,2023-03-12T10:53:40.812Z,7c9cbb17-35be-4d4e-a454-dffe02ad3ae8,ZZZ,Mexico,mx,114694718176333,Winled.mx,Facebook
588b9ea3-fc63-4a99-bf6c-f0a3f1152ad3,PT Chihuahua,2024-05-17T03:24:18.172Z,f4e46116-f3de-442d-aca2-cfef07f964aa,PT,Mexico,mx,344850762250286,PT Chihuahua,Facebook
64d6dcf8-94a6-47d1-9468-ad2ecbc39b17,Movimiento Ciudadano Quiroga,2023-11-10T05:07:32.774Z,57d6d20f-4590-4e6b-9aa4-88cf7ff61046,MC,Mexico,mx,148533721667072,Movimiento Ciudadano Quiroga,Facebook
02694a79-051e-42bf-b17e-2985fba52faa,Juan Pablo Delgado,2023-12-23T05:07:15.239Z,d816901b-b79d-4ba7-9ac0-e49a52bdb054,MC,Mexico,mx,101305902043138,Juan Pablo Delgado,Facebook
6be67e7d-133e-4add-90ba-716585d0eb0f,Ana Karina Rojo Pimentel,2024-03-11T05:23:58.905Z,b287a768-2ade-446f-8c2d-3ba5fc9cbdba,PT,Mexico,mx,477629119365011,Ana Karina Rojo Pimentel,Facebook
ba7cc4c8-fdcb-43d0-94a2-926ee00bf27d,Partido Verde Altas Montañas,2024-04-15T05:22:34.418Z,38bea5e7-b9f9-4754-bce1-25b9892a6c82,PVE,Mexico,mx,287579191101478,Partido Verde Altas Montañas,Facebook
deceaa27-c64c-416f-b8ff-09b4e8e95da6,Υπουργείο Ανάπτυξης και Επενδύσεων,2023-10-17T05:07:44.628Z,c2b7bf61-e6ac-45aa-ada3-e1885b2bcaec,ZZZ,Mexico,mx,858452750885158,Υπουργείο Ανάπτυξης και Επενδύσεων,Facebook
2c18119c-a9b8-4306-8c6e-121eb25b4b9c,Nancy Oyervidez,2024-04-20T14:25:09.100Z,db5c9d1d-86d1-46c7-946d-ae2c4f799b91,PVE,Mexico,mx,249594404910318,Nancy Oyervidez,Facebook
ee27b6c4-8778-4c31-91d1-9a464b4c347d,Lalo Reyna,2024-05-10T05:25:22.415Z,2a49ddde-afe0-48c1-835e-85fd34cd2a1a,PVE,Mexico,mx,116914319703280,Lalo Reyna,Facebook
83a4ce2d-dd5d-45e2-85c8-a6af2c80f3f8,zully_lilo,2023-03-13T10:53:29.228Z,cc36f392-4a30-43df-8bc0-e1a7b892f3cb,ZZZ,Mexico,mx,116204028044248,zully_lilo,Facebook
5d3f73df-8169-4b19-b49b-6570c1d79306,Tatiana Cavazos,2024-05-01T05:22:49.779Z,7f723989-c831-4d99-a441-37fb53cd8d54,PT,Mexico,mx,245475515326272,Tatiana Cavazos,Facebook
20a28002-ae77-4157-8840-3a0acb088941,Worldnews365,2024-02-19T03:13:02.505Z,5e700303-ed3f-4140-9149-d14f587fa769,ZZZ,Mexico,mx,120221397743584,Worldnews365,Facebook
408b8e62-0a1c-4daa-9351-b0597295e632,Iliana Zenith Garcia Dueñas Oficial,2024-03-16T05:21:42.984Z,e2f98295-2772-4f32-a679-c6d642831f98,PT,Mexico,mx,161851502208127,Iliana Zenith Garcia Dueñas Oficial,Facebook
4324cecf-9a0f-446a-8eaa-39937fc2adba,Partido Verde Nuevo León,2024-05-04T05:23:05.930Z,db27ad5b-9929-4496-8e6f-69f03b110164,PVE,Mexico,mx,193246184065892,Partido Verde Nuevo León,Facebook
922712d7-ae96-4430-b86a-9190a2e298d7,Tu Capital News,2023-09-10T05:07:30.336Z,70f092cf-3856-4d18-9c02-711e6ee79fb9,ZZZ,Mexico,mx,119850181097405,Tu Capital News,Facebook
3b227eb5-6b5c-4b6f-8f81-1a8fb7792cc6,Brenda Avila,2024-04-22T07:25:06.742Z,d4853e2e-d2c6-429d-a2f1-77d363c4178a,PVE,Mexico,mx,256779137523660,Brenda Avila,Facebook
ef35f59d-2dd8-4888-a2f7-d2ec303fd88f,Odelia Rodríguez.,2024-04-28T05:24:50.497Z,56713b31-4b15-4f4b-9b42-80e8c6dbfd64,PT,Mexico,mx,203947372801626,Odelia Rodríguez.,Facebook
faa042a4-a616-4d46-8bb8-34e744966fe8,Qué hay de news Nuevo León,2024-02-19T03:13:02.597Z,ae66dc13-a0b2-407b-aa70-cb717e08529f,ZZZ,Mexico,mx,101511689293828,Qué hay de news Nuevo León,Facebook
255f8910-a326-46e7-b178-c6ff7c131344,Capital News 360,2023-11-13T05:08:22.781Z,aab3d09b-d3a7-4d71-8836-74b99d576b7d,ZZZ,Mexico,mx,145279685333777,Capital News 360,Facebook
65b54095-14d5-4661-9427-a0606b133f24,Emilio Manzanilla Téllez,2024-03-25T05:33:30.703Z,fdf38ce1-3569-457d-b31a-9a428ba0de27,PT,Mexico,mx,162539794566865,Emilio Manzanilla Téllez,Facebook
9c04e081-a81a-4c63-a804-8b21fb98a623,Angelópolis News,2023-09-10T05:07:31.116Z,62bb413d-3384-429d-bd0c-5eda82ccc9e6,ZZZ,Mexico,mx,128397637016796,Angelópolis News,Facebook
5910a931-b7d9-4578-9aee-e8827317626f,Alejandro Carabias Icaza,2024-04-20T14:25:08.131Z,b0ce87ca-ec9e-45a4-81ea-a91c1a41ecb4,PVE,Mexico,mx,81397833079,Alejandro Carabias Icaza,Facebook
dce3965b-42f6-49b6-b45a-7650b4441043,Digital News QR,2023-10-31T05:37:25.463Z,79ce70b1-80b7-457d-b419-1c9002e889ad,ZZZ,Mexico,mx,106364604529540,Digital News QR,Facebook
6121a50d-4918-4aea-8865-791d6bec69fd,Alejo Rodríguez Cantú,2024-04-17T05:22:58.313Z,b3cf4bec-e697-40bb-a5a0-0b38253b0029,PVE,Mexico,mx,214200478452812,Alejo Rodríguez Cantú,Facebook
bf9e999d-9337-4673-8d36-e9153c6ff378,Alicia Carranza,2024-04-22T07:25:05.815Z,effcefb8-4b05-4815-8da6-88434e266740,PVE,Mexico,mx,289659514225287,Alicia Carranza,Facebook
15a43f09-ffac-48e7-b610-10aa440ecbd5,Courcesnews,2024-01-08T05:07:32.277Z,07abf096-c7ce-4e58-92ca-086c003fd907,ZZZ,Mexico,mx,102553821828256,Courcesnews,Facebook
0b29a3db-12bc-47ef-979e-d34808af17b2,Partido Del Trabajo Nuevo León,2024-04-08T06:14:03.077Z,74c40d82-0f8a-42a7-b189-0a823658f8c6,PT,Mexico,mx,251419871392898,Partido Del Trabajo Nuevo León,Facebook
3c41a7a9-f369-4c50-9e53-80f64b2ff132,Ah Kim Pech News,2023-04-20T06:53:23.972Z,3d6436fd-fab9-4240-9e60-ca5e74f2881d,ZZZ,Mexico,mx,116502604717345,Ah Kim Pech News,Facebook
a9537961-e5ab-4c5e-91dc-fd20e9fda737,Rodolfo Audelo,2024-05-17T03:24:18.997Z,c39303c9-f469-4814-b6f3-46f00ba8bc49,PT,Mexico,mx,245559171983551,Rodolfo Audelo,Facebook
73655c87-e271-4202-9197-f5bbfb3a95cb,Wrl-05,2023-04-05T10:53:28.804Z,b8d41ab9-1821-499a-b839-19c7320bc5ff,ZZZ,Mexico,mx,109131668733658,Wrl-05,Facebook
ed1fc897-f31b-4148-80c0-ea52410d4ba3,Karla Minaya,2024-04-28T05:24:50.460Z,e326f9a8-5b7e-44e7-b156-853f334f4161,PT,Mexico,mx,305201576002902,Karla Minaya,Facebook
fed71457-4263-41ab-8ad8-4b293760752d,Winrs Pkr Agent,2023-11-06T05:07:29.730Z,e27eaf08-b124-479b-af54-fabd46015dd7,ZZZ,Mexico,mx,111222581346595,Winrs Pkr Agent,Facebook
0069d90d-e273-472f-8e7f-5c60a91eff5e,Anita Lara Herrera,2024-05-11T03:25:35.645Z,f4d5a3a1-1fbd-46b2-8cd1-8342b7de80cb,PT,Mexico,mx,2018746241546074,Anita Lara Herrera,Facebook
85668a23-3a0d-45e0-ad0b-aa2802db9978,Partido Verde Guaymas,2024-05-12T14:40:06.729Z,b40d8f13-9961-4c46-8d99-9ba34b83531b,PVE,Mexico,mx,726082110932454,Partido Verde Guaymas,Facebook
cf9c1eba-4275-44c4-916d-5b48b0156940,Ana Noriega,2024-04-30T06:46:17.739Z,d34e47c6-8025-4f6e-94c4-49d05687e8bc,PVE,Mexico,mx,105475418319810,Ana Noriega,Facebook
6a104ec9-48a5-48eb-ae4c-3c78fd468f19,Esperanza Rodríguez,2024-04-28T05:24:50.333Z,7f351eaa-d0b3-4ab2-9d78-e331dd2c13e6,PT,Mexico,mx,484461585383378,Esperanza Rodríguez,Facebook
520dda88-c4ba-4ae5-811b-e4bb7d110534,PAN Yucatán,2024-02-19T03:13:02.778Z,fd31464c-ae24-4a5d-9586-98ac554a4087,PAN,Mexico,mx,326277750729778,PAN Yucatán,Facebook
d1650d50-b790-465c-ac1f-c3b9be8a5b8c,PAN Sonora,2024-04-25T05:23:01.515Z,3b875ac9-256b-4c71-bcf7-1ad4a9a964fc,PAN,Mexico,mx,1584859398411954,PAN Sonora,Facebook
1a226f0b-7f10-49da-849f-400b24c2dc1c,PT León,2024-04-26T05:42:45.566Z,a6843855-2e75-4b0d-ad9f-4103e6459dff,PT,Mexico,mx,298232386705506,PT León,Facebook
75384c8f-79f8-4b35-aa5a-9baa3f4213d3,PAN Naucalpan,2024-03-05T09:30:29.098Z,e9e12e13-b59c-4e31-b2bf-a34965ea2a47,PAN,Mexico,mx,464354740369349,PAN Naucalpan,Facebook
65bc87d9-077d-4970-bc49-415b68712833,Erika Estrada PT,2024-05-16T05:18:25.448Z,9cfa64a3-b8b6-4d18-ae08-ebecc708b2cf,PT,Mexico,mx,279100318628519,Erika Estrada PT,Facebook
92431b65-1975-4084-be02-061dfc79088f,PAN Hidalgo,2023-11-18T05:07:38.220Z,8cbda67b-c8e0-4939-82ee-2b219cc19d33,PAN,Mexico,mx,1397390117234937,PAN Hidalgo,Facebook
293c3710-2ebb-49c4-b263-ee4487886d26,PAN Benjamín Hill,2024-02-27T07:44:22.090Z,a4660365-7554-435c-b0e8-a0cf5a4bc9a4,PAN,Mexico,mx,102569421357423,PAN Benjamín Hill,Facebook
ea92d8bd-3daa-4724-be08-b2b091c7be88,Julieta Regalado,2024-04-23T05:23:34.752Z,e0b6e1ce-0bde-4c05-bc40-4296a5c4a649,PVE,Mexico,mx,966620513350834,Julieta Regalado,Facebook
4d20e0be-37b1-4748-b20b-44fdb1023195,Grupo Parlamentario del PAN SLP,2023-11-03T05:07:47.269Z,24c43456-392a-4ae6-a69d-8e1d435c8a5c,PAN,Mexico,mx,236555340613169,Grupo Parlamentario del PAN SLP,Facebook
c8428db3-8df2-467b-8f91-598ba337b52e,Miguel Quiroga,2024-04-25T05:22:59.901Z,b192f686-a8eb-4e80-9531-1660fcac1541,PVE,Mexico,mx,252786408385846,Miguel Quiroga,Facebook
cc047b59-b08a-4ba4-90f4-8c864a7330f9,Andoni V Ambriz,2024-04-15T05:22:33.619Z,bd2d887d-a623-450f-8bee-a42d94ab3377,MC,Mexico,mx,109436288847381,Andoni V Ambriz,Facebook
9fbfa502-fa17-4f4b-ab14-23791d60b5b7,Dante Alfonso Delgado,2024-03-07T10:30:55.383Z,1ebd7d7a-37f2-4b4d-8c70-a0b422208cd0,MC,Mexico,mx,205837685954669,Dante Alfonso Delgado,Facebook
ccaae123-6a25-4cf7-b898-dd4bcbececc4,PAN Uruapan,2024-01-07T05:07:18.333Z,7045c023-1529-4acb-ac3c-b625906116ae,PAN,Mexico,mx,113412076707990,PAN Uruapan,Facebook
074ebb3e-c2e3-4550-b659-27b03ec0a3c4,Irlanda Márquez,2024-05-15T05:24:50.384Z,508d09b0-5272-4d5d-9697-28d9606acbf8,PT,Mexico,mx,105245346015781,Irlanda Márquez,Facebook
d63b91c7-c8cd-49c6-a5af-f11af07578ea,Maestra Engracia García,2024-04-20T14:25:08.366Z,d4c57b68-46ed-4374-a874-ecb982f6910b,PAN,Mexico,mx,269436639584845,Maestra Engracia García,Facebook
75c7165e-8bb8-45d0-97bc-19ebb0f050d5,José Gloria CHITO,2024-03-25T05:33:31.286Z,e19e43fc-c461-4c6c-8e04-7f7c70ab1eef,PT,Mexico,mx,260589720472577,José Gloria CHITO,Facebook
2777c396-27c3-4bf1-b711-4b0e19411ebb,Carlos Davila Garcia,2024-04-28T05:24:50.495Z,38a940ba-bc66-4c1a-8ccf-36fad8fe8008,PT,Mexico,mx,188826800982436,Carlos Davila Garcia,Facebook
c432b51c-ee86-4fd0-a2d7-8d110fbcf743,Guero ferre,2024-04-29T06:15:25.500Z,3eaab7c2-4f1d-428d-b709-f7b048e4c10a,PT,Mexico,mx,220601161146747,Guero ferre,Facebook
35e84cec-b43b-4526-817e-07b68a21711c,Jacqueline Castillo,2024-05-01T05:22:49.716Z,d7953f1b-eeeb-4ab4-bd5e-ef66d72d4e3b,PT,Mexico,mx,281615465032933,Jacqueline Castillo,Facebook
f2f35cc1-220f-4abb-ac5b-0d1555570867,Kimberly Vázquez,2024-04-29T06:15:25.609Z,9c95318d-53db-4509-b887-67dd60129adb,PT,Mexico,mx,239750072544723,Kimberly Vázquez,Facebook
264a4e9c-c3ab-4e4e-9ab2-ab107342690f,Flor Bravata,2024-04-22T07:25:06.737Z,6f9ffb4a-d610-4e14-bec5-11938549c561,PT,Mexico,mx,104502138294986,Flor Bravata,Facebook
414c97c7-0a51-4508-b2ad-9ae9a62415fe,Brigido Moreno,2024-03-11T05:23:59.217Z,22d51348-7bb7-43e9-af12-94d9e12613a6,PT,Mexico,mx,515778251960125,Brigido Moreno,Facebook
3775fbc5-ead2-417d-a6ba-fa4a3583f177,Lupita Orozco,2024-05-07T05:19:56.664Z,a591d496-711e-4ce3-89a9-224defd56df0,MC,Mexico,mx,217399751620007,Lupita Orozco,Facebook
1e8a2058-f97a-4352-9688-e1af6e7713af,Luis Vidrio,2024-04-22T07:25:03.595Z,19b10526-d3b0-4c5d-aeef-0aeac5ea09f0,MC,Mexico,mx,108099267234190,Luis Vidrio,Facebook
0133f228-2076-4e06-9ded-5853814bfe90,Anabel Bañuelos,2024-05-18T05:16:04.807Z,b29956e6-d228-4972-8f8d-c6295a5434b3,MC,Mexico,mx,1508562966074363,Anabel Bañuelos,Facebook
30f51e07-2903-480a-83c4-580466889cbe,Homero Garza,2024-04-28T05:24:50.473Z,d6160e5a-6211-4789-af11-6091098e4906,PT,Mexico,mx,287547274440151,Homero Garza,Facebook
f84b6732-7d0c-4580-8b8a-9fbca69cd7ae,Francisco Pio Ponce,2024-04-25T05:23:02.247Z,87944b35-354c-416d-be7c-2e4a3040d2ca,MC,Mexico,mx,248818631654861,Francisco Pio Ponce,Facebook
383645a2-d749-42e4-9d80-f95484556305,ALDA Pacheco Juárez,2024-04-22T07:25:05.862Z,6c7c3148-84e9-4929-8610-51a868fcfd40,MC,Mexico,mx,192729783933974,ALDA Pacheco Juárez,Facebook
03be0a92-1235-4f02-9ca3-b2aec37847dc,Grisel Soto,2024-05-01T05:22:49.182Z,5156b9ce-f12f-46a9-8a21-82bbf3ad7cef,PT,Mexico,mx,273483479180466,Grisel Soto,Facebook
5b29f395-f113-4b70-ae49-862a0540038d,Tita Jaramillo,2024-04-20T14:25:08.955Z,2f1b984a-3146-477e-b157-1e37f29c8517,MC,Mexico,mx,184491411409601,Tita Jaramillo,Facebook
a56e3236-4e4f-4b6f-b9f3-517b6c23d2b0,Luz Rubio,2024-04-06T05:21:37.940Z,23efe6f3-9969-4c9d-b3c6-0d682af298a7,PT,Mexico,mx,101817198683213,Luz Rubio,Facebook
e66a55fa-ee81-4783-ad05-77ec7a8d2de3,"Candelario Enrique Sosa Zapata    ""El Tiburón""",2024-05-10T05:25:20.089Z,0e252406-d1f8-496b-996f-8e62e1fe6b45,MC,Mexico,mx,224388650767505,"Candelario Enrique Sosa Zapata    ""El Tiburón""",Facebook
29b757ad-46ce-4bed-8d6c-1cc02758dfce,Perla Serna,2024-05-16T05:18:26.166Z,ae40efb0-d2ba-4f5b-9793-559887537ea1,PT,Mexico,mx,266903949839189,Perla Serna,Facebook
3dafa125-93c3-4b36-a4ed-e9f4e7d0a0a5,José Luis,2024-05-11T03:25:33.579Z,8fada45c-5376-4460-8fde-7825485bd247,PT,Mexico,mx,178553162800605,José Luis,Facebook
e81f3db4-835a-455a-95b2-805a9ab9f428,Hector Carrillo,2024-04-30T06:46:17.781Z,e044dda1-6f8b-43b5-9911-600777b17127,PT,Mexico,mx,735745176492250,Hector Carrillo,Facebook
ce116c4b-4e67-4062-b17a-183b440d5ae7,Doctora Mar,2024-03-15T05:24:09.476Z,4eac1be1-4c56-4b74-8c8d-b0b4d19add99,PT,Mexico,mx,166696249867913,Doctora Mar,Facebook
3a6a2277-b792-4f63-be1f-8418e828b5e4,Partido del Trabajo Tlaxcala,2024-05-18T05:16:04.608Z,c2c075a7-ef3a-422e-9adc-89a51627a8d0,PT,Mexico,mx,266229113242387,Partido del Trabajo Tlaxcala,Facebook
03142f2c-3303-4383-9a59-53271758bc83,Dani Chávez,2024-05-06T05:29:22.148Z,4c5e1f69-5777-45b3-8407-a3db98c47c99,PT,Mexico,mx,287823147747322,Dani Chávez,Facebook
55b5dcf3-94c4-43d5-9e9a-70fd0aefb7c5,Silvino Monsivais,2024-04-28T05:24:49.909Z,422a13c2-718b-4cc7-a28c-0e121ad2145e,PT,Mexico,mx,232006919988731,Silvino Monsivais,Facebook
8e2a86c3-a98d-420b-83fb-8f992051aed5,Grindelia Martínez Cruz,2024-05-01T05:22:49.838Z,afdb5515-ccf2-43e2-a562-dfa21c63d1a1,PT,Mexico,mx,276579652204419,Grindelia Martínez Cruz,Facebook
69cddbd4-e209-4bff-b35d-c3cdb746128e,Luis Manuel Rivera Villela.,2024-03-07T10:30:55.301Z,5bec2aa5-5ddd-46bb-b50a-de24476f0683,PT,Mexico,mx,276669635519176,Luis Manuel Rivera Villela.,Facebook
964f25f3-837d-4f54-8774-720231ceeb55,Yarleth Garza,2024-04-28T05:24:50.482Z,612b885d-8987-4bea-91c7-6ff88446b19e,PT,Mexico,mx,131078503432412,Yarleth Garza,Facebook
cf4e2f8f-ace9-4044-b6ea-96ad037e8045,Edith González,2024-04-28T05:24:50.473Z,e1f629e8-f4ad-4700-be70-da97979a761e,PT,Mexico,mx,273867859145259,Edith González,Facebook
994138ac-d422-4f91-804d-6589cf369023,Partido del Trabajo Cuzamá,2024-04-29T06:15:25.801Z,660a0f2a-3d64-4b88-b9d1-47ba75fde91e,PT,Mexico,mx,267080133159733,Partido del Trabajo Cuzamá,Facebook
0665ae30-1c5e-4dd7-95ad-780e3b49457e,Lilia Laura González,2024-04-28T05:23:57.519Z,b98786f5-917b-48df-8823-7ad9d7a2631f,PT,Mexico,mx,257084827488740,Lilia Laura González,Facebook
31730319-194a-409b-a973-2e2de3b00db9,Movimiento Ciudadano Jalostotitlan,2024-04-09T05:21:54.816Z,74613c9d-c973-478a-bfc1-fdcf87147d6b,MC,Mexico,mx,320448188079693,Movimiento Ciudadano Jalostotitlan,Facebook
6cab9505-09c9-4b7a-bebf-c25fa6a3a5a4,Valente Serrano,2024-04-15T05:22:34.406Z,49c7d3b3-0290-4abb-9aac-6a6b89a215da,MC,Mexico,mx,155966145012480,Valente Serrano,Facebook
5c8aba80-e8ed-40bb-a0f7-bbe2d32a0446,Priscila González,2024-04-14T05:04:43.995Z,0b3e4220-6881-45a3-afb4-da71c78ee778,MC,Mexico,mx,981086448630508,Priscila González,Facebook
8ca11de4-cade-4d30-972b-2b8ed551876e,Daniel Salas,2024-04-04T06:47:22.795Z,4d6186cc-5e6a-45b4-b4e1-b05ec192c4c6,MC,Mexico,mx,270850312772603,Daniel Salas,Facebook
555bb339-e966-4754-84ac-bc1ec0ddd812,Dr. Poncho Mc,2024-05-07T05:19:59.910Z,aa1be9b6-18f3-496b-83c8-2b97c1e74138,MC,Mexico,mx,112141137629058,Dr. Poncho Mc,Facebook
38a57422-4d5f-446f-aaeb-de8253f67085,Bioleta Orozco,2024-05-14T03:25:33.775Z,84c7e24b-d2a0-4552-a996-eee0ead5275b,MC,Mexico,mx,305036502694780,Bioleta Orozco,Facebook
53a9aba6-f04f-4e7f-9e87-259504193afc,Puya Martinez,2024-04-30T06:46:16.645Z,5615cc85-5b01-45b2-a2bd-b814ad07013b,PVE,Mexico,mx,240138075854311,Puya Martinez,Facebook
f5c1798f-6d0a-47bf-9e72-9ad8d3ba304b,Martha Mendoza,2024-04-22T07:25:06.700Z,4a663261-c380-4594-8224-2bfdcddd4a2f,PVE,Mexico,mx,279669031891497,Martha Mendoza,Facebook
dc13e1ad-ef2a-4fc9-a914-307057d02ce2,Yamileth Soto,2024-05-16T05:18:25.743Z,246ba8cc-5ad1-46e1-8701-47aeb4b93861,PT,Mexico,mx,308721822304992,Yamileth Soto,Facebook
6404e601-c234-4758-a933-f74fd60bdcf0,Josué Serrano Rubio,2024-04-08T06:14:06.158Z,2b7d274b-6980-402a-aa2a-64a984b7d9db,PT,Mexico,mx,274498939074728,Josué Serrano Rubio,Facebook
139e33f5-1378-4eec-902c-5022e60dcbec,Partido Verde Aguascalientes,2024-04-23T05:23:34.464Z,61ebafe6-6953-494a-b970-50d6af681e53,PVE,Mexico,mx,597910856965214,Partido Verde Aguascalientes,Facebook
8a1e1732-d378-4a1a-b108-2eea8a413bed,Daniela Gonzalez,2024-05-18T05:16:04.311Z,ade19716-335d-45e8-b0b9-a9b5b89e1e74,PVE,Mexico,mx,1832733283452706,Daniela Gonzalez,Facebook
3182f123-4ed6-4cad-b906-4347ec4c3f00,Alex Domínguez,2024-03-31T05:22:14.335Z,1047ea74-f555-4e8f-9539-e0cbcf51d93f,PRI,Mexico,mx,395561469873,Alex Domínguez,Facebook
82860852-8632-4417-a290-04d584925ce9,Dra. Paty Grado,2024-04-10T05:22:25.120Z,cd76a1d3-4793-4930-a310-c020d03ce27b,PVE,Mexico,mx,186571138654301,Dra. Paty Grado,Facebook
236b8459-05f1-4511-bc49-4d2e833862d1,CDM PAN San Nicolás,2023-09-24T05:07:52.561Z,dbbfa351-f44b-4ee6-8364-2c34b597836c,PAN,Mexico,mx,101099954712749,CDM PAN San Nicolás,Facebook
be3842fe-a2a5-483e-959e-0effa5f5d1d1,Dr. Pepe Aynes,2024-03-09T18:56:18.292Z,86ddeafc-38ff-474c-b598-ed5f489b01e2,MC,Mexico,mx,448954928792400,Dr. Pepe Aynes,Facebook
5f2a1f5b-7e1e-4351-a5e8-47139c9ada5c,Zury Espino,2024-04-20T14:25:06.950Z,50c964f2-449c-485d-b30e-f9d989488ffd,MC,Mexico,mx,503948999734288,Zury Espino,Facebook
0becf206-1fb0-4506-926c-1f3a4ac9fffa,Leo Sepulveda,2024-05-11T03:25:30.828Z,0f124e48-d53a-4b4a-994d-1fafc9f80554,PVE,Mexico,mx,100536519532483,Leo Sepulveda,Facebook
8da313de-bca5-4a21-a181-0f270edd613a,Letty Cantu H,2024-04-22T07:25:06.718Z,21b42c40-96e0-45f7-9568-9c99598071a6,PVE,Mexico,mx,106618954806108,Letty Cantu H,Facebook
03086ac8-13b2-481e-9505-c9ef23941990,PRD San Miguel de Allende,2024-04-20T14:25:09.013Z,7bb6093b-8320-4e5a-85b8-b0e8737913f0,PRD,Mexico,mx,258714270656484,PRD San Miguel de Allende,Facebook
cd9c75fa-affa-4b25-a91d-d1050a30dc45,Arturo Álvarez Angli,2024-04-20T14:25:06.204Z,90c92758-3846-475a-ac13-3b3ff2bc60cb,PVE,Mexico,mx,490819724615857,Arturo Álvarez Angli,Facebook
a2530446-2e12-4e58-9951-a084632aeca3,Lic. Yadira Martínez,2024-04-22T07:25:06.717Z,71807d4a-2508-4312-900d-5d3b20c3a357,PVE,Mexico,mx,281303501728752,Lic. Yadira Martínez,Facebook
0db77087-605c-4b01-8abe-9741e82ec8e7,Alejandro Villarreal Maury,2024-04-28T05:23:57.803Z,95d5da89-01e2-41dc-bace-bd6bdb3453da,PVE,Mexico,mx,100193396379378,Alejandro Villarreal Maury,Facebook
d4db4250-bf1a-4ca4-95ae-b5b9f8f84a82,Partido Verde Chilpancingo,2024-05-12T14:40:06.704Z,edac95b8-ca84-412d-9c1e-36277a3ea723,PVE,Mexico,mx,141557519047216,Partido Verde Chilpancingo,Facebook
9a14a354-c91a-4aa7-9ba9-e89051847c60,Marco De La Mora,2024-03-24T05:22:43.185Z,4d5634a5-f818-44c6-a11a-3ad5c9679bc9,PVE,Mexico,mx,202819836257527,Marco De La Mora,Facebook
56fd511e-5757-445c-8273-cf24ee1d9e27,CDM PAN Puebla,2024-03-20T05:21:50.564Z,21fd48ea-cb5d-4006-88d9-dbe7e0e5ac2c,PAN,Mexico,mx,770704733024425,CDM PAN Puebla,Facebook
3361f07d-16ea-4fe2-bd8b-fce6ef8965be,CDM PAN Izcalli,2023-05-01T06:53:14.108Z,043aac1e-77a9-4afa-9309-6ca1102c04b9,PAN,Mexico,mx,100128521461642,CDM PAN Izcalli,Facebook
a8127821-b37f-4979-bbb6-3ff48ba51af9,Dr. José Luis Medina Partido Verde,2024-05-07T05:19:59.752Z,f8e3ad02-6d52-49d2-9a61-974685ef3675,PVE,Mexico,mx,214074838465576,Dr. José Luis Medina Partido Verde,Facebook
baa6674b-150b-4482-a56c-be6ded83acf0,Gabriel Correa,2024-04-29T06:15:26.222Z,a6dd2f25-bb3d-4a58-9ec8-09b96364dea6,PVE,Mexico,mx,237924192744678,Gabriel Correa,Facebook
17d137e5-ecf9-46c1-ab92-82aeb004c501,Rodolfo Hernández,2024-05-11T03:25:36.140Z,03c2db96-b77e-4597-a479-4ed31d791945,MC,Mexico,mx,276557822203004,Rodolfo Hernández,Facebook
e57eaebc-b9bf-4460-905f-6c4050692a66,Yesenia Dueñas Quintor,2024-04-26T05:42:46.691Z,4ee6cdb2-227a-4600-bbc1-178ddb1e4a28,MC,Mexico,mx,198098516710089,Yesenia Dueñas Quintor,Facebook
24e617b2-dfb2-443c-8be4-8f636e28835f,Raúl Tamez,2024-04-15T05:22:34.427Z,1d1c4524-6972-4399-97da-7248d202b5d7,PVE,Mexico,mx,103205274624484,Raúl Tamez,Facebook
49271e18-a4be-434a-9e85-544a64edde03,PRD Uruapan,2024-01-18T05:07:23.899Z,31173901-566c-4689-aaed-fe16a3411c15,PRD,Mexico,mx,2121229178092367,PRD Uruapan,Facebook
